person,label
c1c4825c,0.06746639732767432
c1c54fc8,0.5017855957249415
c1c744ba,0.056756472325107374
c1ca58f1,0.17097312080522714
c1d5e912,0.04700217416699303
c1d6434d,0.11661132215241062
c1d911ed,0.3441087437128715
c1d982f1,0.09131913881845768
c1d99fe2,0.5990963806354793
c1e54f15,0.10111259933016083
c1e8829b,0.1564270600090479
c1ea218d,0.7746536755499828
c1f05daf,0.11939641435146092
c1f0b9a1,0.25787462643942344
c1f15689,0.8939789906830226
c1f20185,0.11413717749219926
c1f25866,0.20277525715486308
c1f98d20,0.10550668962249399
c1fde52c,0.143155466262197
c2072f3b,0.2132787263799953
c2093130,0.8698785699224846
c20e71bd,0.20072149476738466
c213125f,0.2785629138150691
c213b17c,0.5284928951325758
c214ffd4,0.7906544889382743
c2159c8f,0.09339928149485972
c218a3af,0.1739686919882714
c21960cb,0.12096263876238164
c21fe110,0.7391024286944621
c2213021,0.30640251360768495
c2241650,0.10964125230688249
c22a5f52,0.20993044335009356
c22f2174,0.11873989474838793
c2312c9f,0.2597174460059704
c2340e2f,0.2529821930259131
c23a6095,0.12470266216697516
c241b1ba,0.18876112935294964
c242e14e,0.8031384177415617
c25938a5,0.14586317166632143
c2596def,0.1673328849897097
c25a8b44,0.4393463298214709
c25b43ed,0.727482342504898
c2641b41,0.2570151268155013
c26498b6,0.7295282589605044
c264a60d,0.2905491326960368
c2659e88,0.19384924519836297
c2667901,0.0734535615238842
c266d343,0.3976505698833476
c267ba32,0.17073966769043197
c26ccade,0.0321865491265221
c26ead3a,0.1038424026539652
c275534c,0.15070110408452467
c2769a5c,0.687349263517112
c2771647,0.7040660080787602
c277cafb,0.07002793479873749
c27f525a,0.27540468087392694
c2832cfb,0.18052821313929274
c288cd85,0.34497336003542095
c2892281,0.36302723755267574
c28dee9f,0.1011247653869121
c292c287,0.039507259455124934
c29576f8,0.7224869193925416
c29f58e0,0.18380316322864756
c29f7aab,0.5444293815260367
c2a4c7a2,0.13883511243388286
c2aa3805,0.13679554557724294
c2aa6023,0.1951849156422313
c2ac8e80,0.8530823012694653
c2b0b7cc,0.7066374028231515
c2b518bb,0.08534314247831927
c2b82d24,0.2605441214391186
c2b9099d,0.22960388921621638
c2bbc837,0.32013036416636986
c2be66b5,0.0734535615238842
c2c4901a,0.3728648690715151
c2c84a64,0.0705418516019934
c2cb64ae,0.26419286823960697
c2cd60de,0.11313483351137248
c2ce81ed,0.23008427747633786
c2d0f90f,0.09197360081752237
c2d143d6,0.2504024240705126
c2d644e9,0.11807715061365036
c2d6ce95,0.7402522763423536
c2dbb5aa,0.24235813725647992
c2e71bbc,0.05919262921890404
c2ec5f02,0.2007320631366445
c2f4deea,0.2756928500878645
c2f93045,0.05919262921890404
c2fbaaf0,0.2761740822005385
c3011415,0.1860544351813404
c30295c2,0.17014910929225863
c3058a76,0.22607407350460532
c3079507,0.8420344756210997
c308fb00,0.15097059470500673
c30a6985,0.6600506271042305
c311d55a,0.8601364200439902
c3126a3d,0.7961022908395814
c31a0c8a,0.1489154175989309
c31c13ff,0.5212845549915286
c31cc2ff,0.12960418798678613
c31edf16,0.050613205273451894
c31eed68,0.17543643040452425
c323fa2f,0.045392347373993835
c32be476,0.04700217416699303
c32f8f81,0.5158181549204836
c3307228,0.12732931092422758
c3324a78,0.5505610309540352
c333afb4,0.15904666423212704
c33e78bc,0.31217517405147543
c343be81,0.033187336394843996
c347b3ba,0.768015642370793
c347d88c,0.19694098324502315
c34af9f5,0.11996164635577841
c34e65db,0.9009996965142186
c3502607,0.1009752447988778
c350e842,0.41611229193790744
c35314b0,0.5098144108508359
c356b95a,0.5419363381591318
c356ca48,0.31717791697155717
c356ef03,0.05919262921890404
c357b66c,0.35545426582299877
c3580c98,0.8047007413315861
c35b0f2a,0.6861403354908818
c35bb3fd,0.05326271593522834
c35bf408,0.8117705430303991
c35e0070,0.0718201601956714
c361bc56,0.06657394179537085
c3623f41,0.48363982288948937
c36725b9,0.1952566023401346
c3681b4c,0.4255088374696989
c36bfc30,0.17647497887993532
c36c319d,0.7447211430338768
c36f419c,0.8372420093755337
c37207c1,0.13161778823230433
c373332d,0.7789504301153786
c374282b,0.5417343787830113
c37455fb,0.20183103198642996
c374b301,0.1752691523865179
c3757356,0.22064977296818752
c3785afc,0.0721356405049152
c379b5fd,0.09259501873012109
c37ad314,0.43733450014021136
c37b4f7d,0.7086764767592649
c37cf2be,0.5766067022246281
c384a19e,0.1265452347502081
c38e5420,0.5294549283221893
c3939c6c,0.3347419590392128
c394083e,0.21193628015799706
c39b710c,0.2338837854184839
c39dd223,0.5556970694363065
c39e9814,0.19278795795951467
c3a004db,0.04700217416699303
c3a031d1,0.3420638580030303
c3a674e2,0.3560331021531513
c3a959bb,0.27841621964781593
c3ab4a78,0.8902853374892914
c3af8ec6,0.2028510962450069
c3b385d7,0.14429382210343605
c3bba00e,0.25245347053597395
c3bcb57f,0.03560099664040105
c3bdd4b1,0.5541509526757604
c3bef7b6,0.04700217416699303
c3c5a53e,0.5974116496802941
c3c71847,0.2507344064817073
c3c842d7,0.7522122414233359
c3ce48dd,0.07348121194215962
c3d115e0,0.2704116327351588
c3d7917e,0.5927983553687436
c3d99dd8,0.34921743292265106
c3da949f,0.13691364938426154
c3df5f4e,0.18963193681651286
c3e09b21,0.4027393034375309
c3ed34e6,0.8541797350553042
c3ee3409,0.3978847306666953
c3f2265b,0.12007630206483147
c3f43061,0.44872402801531563
c400d854,0.16528348358678296
c402f45c,0.05919262921890404
c4068407,0.5429097505133912
c4072ce8,0.832203442417868
c40b73e8,0.20029880319155652
c40df2d1,0.7230081430424016
c4133ee9,0.2191347347214973
c413bf60,0.36132868958279535
c4155c60,0.2567003185059016
c4159f36,0.22854427005209862
c41c0142,0.3504354302896583
c41ed8b4,0.18789244212710277
c41f06cf,0.31893346521131993
c4247ddb,0.5680778367030316
c425ed02,0.2339487724444397
c427e76e,0.11594072326295142
c4286094,0.4012794471804717
c42ab723,0.10378693618406688
c42c093f,0.7684302759649135
c42da578,0.6735936925742695
c42e02c8,0.20214387132235925
c42eeacd,0.04700217416699303
c436b34d,0.236214832352982
c437f5fd,0.13801984007548526
c4390b98,0.3841577152231299
c440706a,0.1393911923282537
c449fd13,0.24293478972802848
c44bce18,0.4644466196154272
c44e1a28,0.21571727524522655
c45274db,0.05919262921890404
c453ca41,0.16986629740693365
c45b74b4,0.2551955476308652
c45cea65,0.23765165561386245
c45cfcbf,0.726439499760284
c45d5d2c,0.2538447985849486
c460de20,0.17906258284257764
c461b8c1,0.27714180816276146
c466061d,0.12767492690721352
c4670f99,0.10479560265546148
c46b1118,0.6011627065230795
c46c2a89,0.7858331524690524
c47136a5,0.8356913568011232
c47307c6,0.1849733813981746
c47acf6a,0.5795240554883648
c487f022,0.18653450494769339
c489e2c2,0.19170862269654357
c48a43e8,0.31046791310208394
c48b93c9,0.39494199149366227
c48bd5ec,0.8618868969012935
c48d7055,0.059391633201200986
c4915dda,0.1118587638866146
c49247ac,0.15927704352444141
c493063b,0.2012109839194473
c4986b76,0.3651878622593229
c4a2cca1,0.13512731807851092
c4a3640c,0.27082722776280005
c4a7ab7f,0.10866672260369899
c4ab0e19,0.1742892015402971
c4ae0c65,0.821699802083699
c4b178f3,0.4258994942063673
c4b1f454,0.12668716743886502
c4b1fb44,0.21605697690755252
c4b4d392,0.8801858490556491
c4b813ff,0.22003588696208634
c4b9e7c5,0.18736322138911002
c4bd0fa0,0.16352668257726036
c4beb667,0.07159773877772835
c4bf03b9,0.9418736506722877
c4c6021b,0.16235625802478154
c4c87674,0.25250444631555524
c4d21efd,0.11389241154555216
c4d6dcf3,0.6366053447099341
c4de757a,0.36023934459438484
c4e51e97,0.9250331091684342
c4e5f72a,0.9063195375763572
c4e81eb3,0.7846753339594469
c4e9bd30,0.44342170756977467
c4ed0b9d,0.9033240570100218
c4f06e2d,0.7357312833553356
c4f0ba25,0.0677461518339245
c4f11f8e,0.7750412121083515
c4f9f8c7,0.1892467853479422
c4fc63a0,0.08382630879392672
c4ff58e6,0.16828065036947398
c505eda7,0.3562218963500411
c505ef17,0.8905439136428198
c50877de,0.6651033478450684
c50b9a7a,0.02647307836043542
c50ca152,0.45652100051184313
c5134315,0.17685368661106726
c514673d,0.21818381728146
c5219b2a,0.29038129323802775
c5229d41,0.14268227670984884
c5272573,0.18211811266055106
c5326b3b,0.24285977064510353
c53403ff,0.39103656775518414
c53ef622,0.5606341670028829
c540ffce,0.19754040683810248
c54192fe,0.21862455246454257
c54548ab,0.47216331619504087
c54c6761,0.09627170458723056
c54c940d,0.41242265312180076
c558b1b4,0.03192631414452333
c55c1870,0.42406354317345507
c55e3339,0.7785360362377655
c55f601f,0.17449472425838503
c561d4d8,0.915863867151565
c564a3cb,0.10125909541786053
c564a92d,0.03673506880763892
c565cf47,0.06135603267922093
c56dff49,0.1573904869144271
c5704971,0.6256612931353894
c574cf99,0.8978770480665155
c57842a5,0.04700217416699303
c57c3e2e,0.8773180375531796
c57d4092,0.8277046813595434
c57e6e2a,0.15942649673890102
c5854ad4,0.925119272386049
c58e1df7,0.7122818811304127
c5957a4d,0.14645828043123085
c59627fe,0.9752089130697125
c596e203,0.12113529857695876
c59f657d,0.3967453008232831
c5a0bc36,0.8909728663353039
c5a52842,0.2707386494209428
c5a57b18,0.6328478058172317
c5a73e32,0.1651576632937751
c5adfae5,0.04700217416699303
c5b3f366,0.0734535615238842
c5b412fe,0.1085522180580756
c5b618ca,0.6771536569368144
c5b9baa9,0.19087496218243996
c5beb898,0.3779626809204998
c5c4b66a,0.14204469735237243
c5c87533,0.7258399164328778
c5cdad0e,0.6263728822251261
c5cdea24,0.22061813767612076
c5d94b7e,0.08692439445601904
c5dd3e65,0.18610184015959724
c5e41b9d,0.8346514404142665
c5ee7a0d,0.20849522677619697
c5f7c853,0.19681321493794277
c5f7e7ea,0.13551762954255597
c5fdddf4,0.3957249001723249
c600638f,0.15579856880415188
c6052580,0.08320126855059111
c6164406,0.33452857408681347
c6237cac,0.19549015060841113
c6238b62,0.3612466236539581
c62431a4,0.03936016676403725
c627af7b,0.8270773308898723
c62c822c,0.31489121054021496
c630f37a,0.17234421094978383
c631379f,0.04770722776238649
c6347be7,0.08653667299856088
c63a8109,0.42906805817737836
c63b374a,0.5674912317201104
c63cf523,0.186252244375798
c63d24c6,0.27527893317601093
c63f1138,0.08669111998968265
c64719a0,0.7053404692954405
c64a13bd,0.8259950740715334
c64cfcca,0.2739381793001189
c65252b6,0.40197168958144786
c65cc832,0.733234164146439
c661b498,0.1049023342347972
c66501c8,0.17483734975839735
c66d006e,0.1278077928797703
c66df7eb,0.5368415792365754
c6700dac,0.20199895461098413
c67b920e,0.8442602936541054
c6816fc2,0.13045162816356579
c6831a1a,0.2318341934415504
c6880aee,0.1839687741487554
c68c2fe4,0.29884627983810635
c68d5e50,0.7940800021465946
c68f1bcc,0.7281567601974199
c690326c,0.7018955665400894
c692bd21,0.7750711869309977
c69c1d4e,0.0704952927198773
c69c79c3,0.039353669564949706
c69f19a2,0.2864590546524901
c69fc799,0.10573663646788299
c69ff815,0.3082361411781566
c6a0cf6f,0.20740477782395866
c6a1b2ab,0.14837042046033877
c6a6538a,0.19380512230684777
c6ab1bc3,0.1877610641174549
c6aff7a0,0.759237781720328
c6b04e44,0.1111725132111748
c6b1d8a8,0.12317592117156664
c6bcb9ab,0.1164358719733154
c6be7aa3,0.9268611780457608
c6c154b3,0.8515068955329503
c6c31ac3,0.11558608825356305
c6c7def7,0.019152922628305622
c6c8f3cb,0.8750092374610678
c6cac85e,0.5261857343911975
c6cc8f5a,0.8680816502477866
c6db3558,0.09731257930052148
c6dc7b7a,0.21345114128043025
c6df0c7d,0.8954335787499926
c6e5851c,0.06783438252233556
c6ede0cb,0.8351586765852045
c6eeb0ea,0.5331309634795195
c6f2660e,0.10973754014639595
c6f785c7,0.15130180378454586
c6f8d938,0.1323120858961905
c6fb6c2e,0.042948742594147424
c7010fac,0.5795817158704776
c701a73b,0.5783431001567437
c705d212,0.4000436434629006
c70895df,0.8359222305525575
c70d667e,0.22777105388442692
c70ebeb5,0.4169101966539715
c70f61be,0.368474424446185
c711c92f,0.21730564829628854
c71209cf,0.8805739071944567
c713a52f,0.6548698356787209
c71e1079,0.22220908576837978
c71ffeed,0.4319357508284321
c721d63b,0.6834780691797201
c72a6cd3,0.5699918917468261
c72e28b1,0.17511347999272558
c731bd14,0.22825946314439657
c7358e9d,0.1883814837416205
c73b5a5b,0.19850487241652898
c73cf152,0.1520551260145961
c740ff1f,0.04656345091959145
c7485ca7,0.2477036221597127
c749fd44,0.0609238911576596
c74b8569,0.14693672759337173
c7593616,0.10114364251142441
c75ae985,0.039507259455124934
c75ca12a,0.23625812894892587
c764300f,0.4137691868650664
c76545b1,0.1377657172628962
c765c2d6,0.2050089683576663
c765e58e,0.2526499556947387
c76746fc,0.14505613394661301
c76b8417,0.2034028962946619
c76b953f,0.8598637853177793
c76d35da,0.08388208567711788
c76d7438,0.1075074867539601
c770e66b,0.08901625338878942
c7717b56,0.2345818659338773
c773ed20,0.8304043831963032
c777c3ee,0.43398479468453754
c779e559,0.19368599750729226
c77c7d94,0.03263157546014157
c77db10d,0.8687346007142258
c784b0bf,0.29419181471455086
c7887a6d,0.2084018310788679
c789b1b3,0.5819271036364615
c78a36ed,0.8281508250673539
c78ebccf,0.6712983840783123
c79063dd,0.04508453878616681
c79620c7,0.14084592799827886
c796ca71,0.13657013198315526
c797082e,0.2401111585725786
c798f9e4,0.9158797226902263
c79a1054,0.3513769187580477
c79bdd07,0.17815868815851962
c7a1c8e5,0.20976433484827994
c7a4afb4,0.7392502692662726
c7a80a5a,0.9273847423644842
c7a9bfae,0.25174014079026685
c7ab62f5,0.06172984937113852
c7ad7cf9,0.9409962758263206
c7b01e89,0.7660931836979898
c7b03715,0.14110304169497723
c7b0ef9c,0.09519044348336185
c7b148a6,0.18418701875072088
c7b5b256,0.24335539118852573
c7b93183,0.3012382224485231
c7b9444e,0.04700217416699303
c7bd20e9,0.6093013622802474
c7c649e6,0.34373175824952823
c7cbbc34,0.20614878664927186
c7cc261f,0.38160690036812495
c7d574c6,0.40734764390687267
c7d88641,0.07328371527235103
c7ddff2d,0.11464238074563977
c7e380ac,0.1399440068416138
c7ea9bf7,0.289876941376626
c7ec00ad,0.2678937055734788
c7ec8cf8,0.4602721030581089
c7effb08,0.14883785892644233
c7fb451d,0.7542827454025731
c7fbed68,0.17997219858895938
c801786d,0.33596690364001736
c802e7fc,0.033187336394843996
c80577ed,0.5368880935201833
c80cd8c7,0.7428777418747948
c8101ace,0.15792570935612557
c81549c5,0.3444660266333336
c815cab4,0.5961671140330969
c8194b82,0.09769962270925789
c82071c1,0.6736956891226685
c820f579,0.08520067632930188
c824188c,0.18151801948218044
c826b017,0.09919415735038332
c82b9f4e,0.07249366324718497
c832930f,0.12510506001150082
c836ba11,0.16775184059888892
c83c6440,0.7893275229010851
c844a662,0.9320405536817395
c845a370,0.8182296339231918
c8473405,0.7610297946529366
c84b1108,0.3615051144794603
c84ba5c4,0.1472208368068173
c84f1dd8,0.17005831861769055
c85a763e,0.1565771004898132
c85d0969,0.13706555557386874
c86148c8,0.1647547346240895
c869cb4b,0.4825636670905301
c86e207f,0.721393066066607
c86f17ad,0.7511584995267843
c8707fc0,0.9160287898913901
c872edf7,0.9093233344879652
c87666ea,0.3595261730122189
c8798e1d,0.07261789237694456
c87b4354,0.23696930875453898
c87fd702,0.6405233982812569
c885421b,0.8482869656202193
c88df09d,0.12635480106073002
c899c1a4,0.3163001091485639
c89beab3,0.14819025523400495
c8ac8d7a,0.5193975388889146
c8b0f84a,0.2079630742362981
c8b8fbb7,0.1632728923171547
c8bb9b7b,0.2526104765457769
c8bf8ef5,0.21699089184476378
c8c06664,0.35089472916465186
c8c7bf4b,0.11120751344394791
c8c80c3e,0.6517782803551838
c8cb4890,0.16521193530592354
c8d005f7,0.19361684632931547
c8d67793,0.5718875403162175
c8de4882,0.053919957047485104
c8df270f,0.10784536848611792
c8e50cd2,0.7891099503195811
c8e6ae1f,0.9104335568567382
c8e7ffb0,0.6940342751328836
c8f7f265,0.5469677646059838
c8fa9ac1,0.4117457604193252
c8fe350e,0.19945485973787275
c907ae1a,0.6092435788332379
c90863c1,0.3043876504215126
c9099565,0.8540971165030486
c90d8a38,0.08312621501730473
c915142a,0.7446849644712503
c916244f,0.6459095190768437
c917d479,0.8863513596943802
c9194c27,0.48484389231477193
c919cae6,0.06508563027149157
c919e414,0.8177930020442901
c91ce662,0.7585989057384582
c91d54c4,0.0734535615238842
c91e9d08,0.18582695658804513
c922408f,0.13763253784552493
c92417c8,0.12660796257467316
c92a4d09,0.7147397447280881
c92bee7b,0.4258997539766772
c92c3328,0.22411022242859652
c92fe7b1,0.039507259455124934
c93776b2,0.8272788636502322
c938d04a,0.3262653006985371
c939f77d,0.618431160849123
c93e9334,0.12181659923138641
c940ebe3,0.14542941077690644
c9412f57,0.3495069209848403
c942c4fd,0.8478558949653815
c9508c25,0.07056472279554253
c952f8c8,0.16838002709026184
c955f175,0.11457710542160889
c95b069c,0.4115371087505662
c95d1acc,0.7021334874041837
c95dcd28,0.15643996344347108
c961d88e,0.39502781425678646
c962aeda,0.09936858638065038
c962e51a,0.08666648119257198
c96353d2,0.1743968292409311
c96eadfa,0.19364657609543579
c96faac8,0.7488311986038669
c9750ea8,0.09463002082186882
c97752d1,0.7661557623876591
c977e774,0.29381433059983336
c978fb62,0.4219953380025812
c979725d,0.5069973845120462
c97c3294,0.6785743286495779
c97e055c,0.9008308852801405
c97e0ecf,0.09870510846385304
c9816be4,0.09192801221722517
c98551bc,0.1504226001296188
c9885c47,0.11208442236796623
c98acfd7,0.5167363523771742
c98bb343,0.1841787788600455
c98eb274,0.05919262921890404
c98f5cf1,0.6801725231401138
c993dfde,0.11222401206404131
c993f6cb,0.24289509814143212
c994a4b1,0.8822830354362955
c9986ec9,0.04656345091959145
c99d7f7d,0.8291266937503772
c99dbbe0,0.6548544574203831
c99df796,0.12946090846906727
c9a33135,0.1993448100348822
c9a77fda,0.8457014577313067
c9ad2dda,0.17114252992847195
c9aeb358,0.8417197727245996
c9b45eca,0.27919552883442555
c9be4827,0.1811640428418743
c9c57456,0.164957124780189
c9ce087d,0.2678459379113215
c9d32e72,0.14096775826490418
c9d3bde5,0.1428931222537066
c9d6ace1,0.5236732622168778
c9da2d3c,0.83310484584451
c9db1458,0.21661268684656593
c9e19bd2,0.27119851767444897
c9e3aa17,0.5437745803621571
c9e8193e,0.5600992838821665
c9ec2e2b,0.3155907713936622
c9ef22ad,0.16873153851687944
c9f430c8,0.25982022638063773
c9f75479,0.1845677577172465
c9fad834,0.21179192065824134
c9fddc94,0.04756723170716228
ca00ec64,0.2827102661393905
ca0164bd,0.6507211818274948
ca019d04,0.3292396296234235
ca0332c4,0.18909724180396412
ca05843d,0.1694803961717584
ca06ff34,0.12642196438618555
ca0c7464,0.7248350333573657
ca0d52e6,0.07002793479873749
ca107cb3,0.20451223680871092
ca1a4de1,0.680813197181168
ca1bb412,0.136087220778115
ca1cc29d,0.4730637376403467
ca311b39,0.24777636816078735
ca3169d4,0.11291892218335316
ca35628c,0.21915371135390657
ca356c61,0.13122784040753668
ca3aa76f,0.2580013426639996
ca3c8be2,0.8249096009232808
ca44c5ec,0.831909485888836
ca4810f0,0.10782846777631061
ca49ad41,0.24892834380260798
ca5310e7,0.2300862203299046
ca53ec67,0.2145690675092148
ca5998f2,0.231836293923778
ca5e2eca,0.9268685016261207
ca5fa859,0.1870889436542829
ca619339,0.18842572970276336
ca62056a,0.5260011877309785
ca637d55,0.6798882914829258
ca63e25e,0.17128996407507055
ca64fc32,0.41043179803507207
ca65447d,0.9345351322662387
ca733786,0.767453710415665
ca77369f,0.21044635322615407
ca846c45,0.9004680115631742
ca84ac5c,0.7791125335511394
ca88bc97,0.3703912818011904
ca8a77c2,0.18732542722884812
ca8b3fee,0.3347797808851218
ca8ba9bb,0.18457250566098865
ca8cc8fd,0.4557333293239028
ca911899,0.35924082378643474
ca97e67a,0.73595467187114
ca9f7d2c,0.8165919129973709
caa21344,0.3639152363496786
caa43eb8,0.8914020946199234
caa6bb0e,0.4870607632540009
caa941c5,0.022289054040673148
caaaa85a,0.7194413985020441
caabcb96,0.7683664121664956
caaffea7,0.3470304729928776
cab06d66,0.10434772885279615
cab15561,0.8971106208440103
cab49008,0.8970667904517401
cabde9cb,0.3074342815454138
cac51bb6,0.6656455076145058
cac6f6e2,0.11831849200152247
cac6fb67,0.9124867379265253
cac8ac2c,0.07607198671730087
cac8ad00,0.1659853434919305
cacc7034,0.13305279896213437
cacd7a39,0.022289054040673148
cad0b948,0.2927375701571383
cad47aa3,0.2843665315130887
cada1c6c,0.1488452485324146
cadb19e0,0.05686450716433217
cadc59b5,0.1604319013158063
cadd90ba,0.13230918738162528
cade8c60,0.7160340170495995
cae0471f,0.8310087982827886
cae3fb22,0.6915603793132232
cae62392,0.7068343243609453
caef9f45,0.7191659294618021
caf64c34,0.7811855770663639
cafd4bb8,0.4541691987794841
caffd94e,0.18200240264544604
cb01bad4,0.09960300732961924
cb01d2a4,0.218383012153997
cb041887,0.17164217516657687
cb044625,0.32917888071558077
cb0bdcbd,0.09600474813722175
cb0d5c91,0.14729095285729454
cb0d9f11,0.3860941935775355
