person,label
8eaf1540,0.3953488372093023
8eb2708b,0.3488372093023256
8eb2972f,0.2558139534883721
8ec1d18e,0.6046511627906976
8ecb94ae,0.3488372093023256
8ecf5480,0.23255813953488372
8ed384c5,0.32558139534883723
8ed7b595,0.46511627906976744
8ed9e6f4,0.5116279069767442
8edf933a,0.3023255813953488
8ee06293,0.4883720930232558
8ee1bf4a,0.627906976744186
8eea78b1,0.5116279069767442
8eecbef6,0.5348837209302325
8efdfc17,0.4186046511627907
8f041105,0.4186046511627907
8f0936fe,0.4418604651162791
8f0a9fd7,0.3953488372093023
8f0b265f,0.4186046511627907
8f106d06,0.4186046511627907
8f192725,0.6046511627906976
8f1980fb,0.5348837209302325
8f1987f6,0.27906976744186046
8f1ddcbe,0.4186046511627907
8f22400e,0.4418604651162791
8f2fb6e8,0.5348837209302325
8f302c42,0.5581395348837209
8f308841,0.4418604651162791
8f30d2eb,0.5581395348837209
8f354833,0.4186046511627907
8f35f0bd,0.4186046511627907
8f38ea09,0.6744186046511628
8f3b2ef1,0.627906976744186
8f3e00ae,0.27906976744186046
8f3ee247,0.46511627906976744
8f3fc2c1,0.5348837209302325
8f407a00,0.4883720930232558
8f42c9b2,0.5813953488372093
8f49e18d,0.3953488372093023
8f4abeb9,0.4418604651162791
8f4da8d4,0.4883720930232558
8f4e7fd0,0.3488372093023256
8f4fa682,0.37209302325581395
8f506b39,0.4186046511627907
8f52d757,0.3488372093023256
8f542893,0.5116279069767442
8f5971e3,0.6744186046511628
8f5b3ce1,0.46511627906976744
8f6d708a,0.37209302325581395
8f71033c,0.3488372093023256
8f71e794,0.3953488372093023
8f7339b7,0.5116279069767442
8f7452ab,0.4418604651162791
8f769b24,0.37209302325581395
8f773b6e,0.4418604651162791
8f7922d1,0.3953488372093023
8f7d334b,0.4418604651162791
8f7f521a,0.32558139534883723
8f81bf12,0.5813953488372093
8f83c7eb,0.6046511627906976
8f867c2e,0.5581395348837209
8f889628,0.4418604651162791
8f89ab60,0.3023255813953488
8f9039ca,0.4418604651162791
8f93a51d,0.46511627906976744
8f94818c,0.5813953488372093
8f971140,0.3488372093023256
8f9738ab,0.27906976744186046
8f9c39f4,0.5581395348837209
8f9d64a0,0.6744186046511628
8f9d80f9,0.37209302325581395
8f9ea839,0.3488372093023256
8f9f1346,0.4186046511627907
8fa109b5,0.46511627906976744
8fa35bf1,0.32558139534883723
8fa64647,0.37209302325581395
8fa9c5e1,0.4418604651162791
8faa25fb,0.4186046511627907
8faa97e6,0.5116279069767442
8fb0ad00,0.4883720930232558
8fb30300,0.37209302325581395
8fb4929e,0.7209302325581395
8fb666db,0.32558139534883723
8fbb2ffc,0.32558139534883723
8fbf14e6,0.46511627906976744
8fbfa7a6,0.3488372093023256
8fc15537,0.32558139534883723
8fc8e58c,0.5348837209302325
8fc9a7da,0.46511627906976744
8fca6872,0.5116279069767442
8fcbd80c,0.3953488372093023
8fcdb92c,0.46511627906976744
8fce5316,0.3488372093023256
8fd2664b,0.46511627906976744
8fd3ae5d,0.4883720930232558
8fd5b993,0.37209302325581395
8fd72742,0.4418604651162791
8fda1228,0.3953488372093023
8fda579c,0.5348837209302325
8fdfe9e8,0.5581395348837209
8fe4a402,0.5348837209302325
8fe593d7,0.4418604651162791
8fef7071,0.32558139534883723
8ff47e7c,0.5348837209302325
8ffad8ee,0.6046511627906976
8ffce74b,0.3953488372093023
900525b9,0.20930232558139536
90129ce8,0.27906976744186046
90162ac0,0.3953488372093023
90191e82,0.3488372093023256
901a0e4a,0.32558139534883723
901a6af6,0.5116279069767442
901d214c,0.27906976744186046
902b9742,0.5581395348837209
903086a9,0.5116279069767442
90315bb1,0.32558139534883723
9032dc32,0.5813953488372093
903501a2,0.27906976744186046
9037c038,0.37209302325581395
90389c63,0.4883720930232558
903e0a50,0.37209302325581395
90454037,0.32558139534883723
90480f52,0.6046511627906976
90499591,0.4418604651162791
904b2bcf,0.4418604651162791
904ccc55,0.6744186046511628
904eaabf,0.46511627906976744
90552e6c,0.20930232558139536
90592822,0.5348837209302325
90594f30,0.4186046511627907
905c88c0,0.6046511627906976
90627c8f,0.37209302325581395
9062d69e,0.4186046511627907
90646d74,0.5348837209302325
90650caf,0.32558139534883723
9065edcd,0.37209302325581395
9069d261,0.5348837209302325
906bba5b,0.5813953488372093
906bc46e,0.4883720930232558
907b6730,0.5116279069767442
907f772d,0.627906976744186
908090f0,0.5581395348837209
9081b352,0.3488372093023256
908575d2,0.4186046511627907
9085c77a,0.6511627906976745
908b4131,0.18604651162790697
908c2ce7,0.3953488372093023
908c3925,0.27906976744186046
908d41eb,0.5116279069767442
90932bee,0.32558139534883723
90982fc7,0.4883720930232558
909ea1b6,0.5581395348837209
90a0f36a,0.3488372093023256
90a175dd,0.627906976744186
90a34235,0.37209302325581395
90a7b66f,0.32558139534883723
90a7b85a,0.4883720930232558
90ab8a89,0.37209302325581395
90af9839,0.46511627906976744
90b6e6d2,0.23255813953488372
90b9ebf5,0.32558139534883723
90bceb93,0.2558139534883721
90bd198e,0.46511627906976744
90c00a2a,0.32558139534883723
90c0311a,0.5348837209302325
90c22f9d,0.5116279069767442
90c88f8b,0.4418604651162791
90cd2735,0.3953488372093023
90cd3d09,0.5116279069767442
90d293e5,0.3953488372093023
90dbb237,0.3023255813953488
90df7f04,0.3953488372093023
90e23f20,0.37209302325581395
90e2a1c2,0.37209302325581395
90e2c7b3,0.4418604651162791
90e47b12,0.5116279069767442
90eaafbc,0.3023255813953488
90eb763e,0.37209302325581395
90f67b55,0.3023255813953488
910320d8,0.3488372093023256
910557d7,0.5348837209302325
91055a04,0.46511627906976744
910598e9,0.5116279069767442
91060acd,0.5116279069767442
91089ee2,0.6744186046511628
910a1616,0.5813953488372093
910ac18e,0.4186046511627907
91106305,0.32558139534883723
9111b0a4,0.627906976744186
91149c53,0.27906976744186046
91176adc,0.3953488372093023
91197df3,0.5813953488372093
91223180,0.46511627906976744
91274e51,0.4883720930232558
9131d061,0.3953488372093023
9131d4f1,0.6511627906976745
91361ad6,0.4186046511627907
913da947,0.5813953488372093
913e5e29,0.3488372093023256
913f2080,0.4883720930232558
9141de5b,0.2558139534883721
91450165,0.5581395348837209
9148f835,0.37209302325581395
914f8202,0.5813953488372093
91522189,0.27906976744186046
9153d9ed,0.3488372093023256
9159048c,0.3953488372093023
9159348e,0.6046511627906976
915efa2e,0.4418604651162791
91622e7e,0.3488372093023256
91661ae8,0.4186046511627907
91662b26,0.32558139534883723
91667028,0.4883720930232558
916681a6,0.4186046511627907
9169dffa,0.3023255813953488
916cc097,0.46511627906976744
916dba93,0.46511627906976744
91727869,0.4883720930232558
91752493,0.5581395348837209
9176d0cf,0.5116279069767442
917c5dba,0.3488372093023256
91800bac,0.6511627906976745
9184f3fc,0.2558139534883721
91854267,0.3953488372093023
918b4d2f,0.3023255813953488
918b534c,0.32558139534883723
9192a432,0.5813953488372093
91960583,0.627906976744186
919715a1,0.37209302325581395
919a2ec5,0.27906976744186046
919bcd48,0.32558139534883723
919f8918,0.2558139534883721
91a0a976,0.5348837209302325
91a293e8,0.5813953488372093
91a2c059,0.5116279069767442
91a3bd7c,0.4186046511627907
91a4211e,0.5581395348837209
91a58325,0.2558139534883721
91ab06ad,0.5348837209302325
91ac2165,0.3023255813953488
91adbafc,0.4883720930232558
91af9c9b,0.5348837209302325
91b67554,0.37209302325581395
91c6b610,0.3953488372093023
91cc7ee1,0.3488372093023256
91d2d336,0.2558139534883721
91d6abd4,0.37209302325581395
91d77b52,0.37209302325581395
91dd8d0b,0.5581395348837209
91e2cd9f,0.6744186046511628
91e8206e,0.4418604651162791
91e936ec,0.20930232558139536
91edf254,0.23255813953488372
91f1565d,0.4418604651162791
91f25eae,0.2558139534883721
91f4a9b7,0.2558139534883721
91f5f90b,0.3953488372093023
91fa9092,0.3953488372093023
91fafebe,0.4883720930232558
920483fb,0.4186046511627907
92059fdf,0.37209302325581395
92080e54,0.4186046511627907
92093991,0.6046511627906976
920a2520,0.3953488372093023
920b4ac0,0.5116279069767442
920b5864,0.2558139534883721
920c6535,0.5581395348837209
920ec48c,0.5581395348837209
92136cf5,0.4883720930232558
921392a8,0.627906976744186
92175128,0.5348837209302325
92187611,0.6046511627906976
921f07c2,0.5581395348837209
9220f754,0.3953488372093023
9222e012,0.5581395348837209
9223767e,0.5116279069767442
92297d43,0.37209302325581395
922ad610,0.4883720930232558
922c5c54,0.5813953488372093
922cebc7,0.37209302325581395
923238d6,0.3953488372093023
9234bb45,0.627906976744186
92350f2d,0.3953488372093023
92391ce7,0.5813953488372093
923a2446,0.4883720930232558
923e4848,0.4186046511627907
92411a18,0.4418604651162791
9242353b,0.2558139534883721
9245384a,0.6046511627906976
92476278,0.5581395348837209
924797fb,0.5581395348837209
924fd9ba,0.4883720930232558
925014ae,0.5348837209302325
92502061,0.627906976744186
92555ed9,0.3488372093023256
925a02a7,0.46511627906976744
925b99f9,0.27906976744186046
925ea0a2,0.3488372093023256
9262f4b3,0.4186046511627907
9263d035,0.4418604651162791
92701a93,0.37209302325581395
92714621,0.4418604651162791
9275b4c6,0.4186046511627907
9276ec64,0.3488372093023256
92779c34,0.3953488372093023
9278d021,0.5581395348837209
9279299b,0.46511627906976744
927b1251,0.6046511627906976
927b90d6,0.3023255813953488
927cef50,0.3953488372093023
927e9014,0.3488372093023256
927f9b6f,0.4186046511627907
9280ba0d,0.3953488372093023
92859db8,0.4418604651162791
9288dce4,0.46511627906976744
928cb450,0.37209302325581395
928d56a3,0.32558139534883723
9291aa78,0.3953488372093023
92934601,0.5116279069767442
92a7c860,0.3023255813953488
92a9ef15,0.627906976744186
92b08f30,0.3488372093023256
92b102ee,0.4186046511627907
92b24f5c,0.3488372093023256
92b5e8b3,0.4186046511627907
92b6869c,0.4883720930232558
92b8b154,0.4418604651162791
92b8f188,0.627906976744186
92b92e4f,0.46511627906976744
92c0da7b,0.4883720930232558
92c18035,0.3953488372093023
92c79ffe,0.46511627906976744
92c81866,0.4418604651162791
92d10383,0.46511627906976744
92d8aa8c,0.46511627906976744
92df0152,0.23255813953488372
92e9d7d6,0.46511627906976744
92ee4206,0.4883720930232558
92efcc71,0.5581395348837209
92f11ac2,0.4418604651162791
92f2d94b,0.7209302325581395
92f42cac,0.4883720930232558
92f90ce9,0.46511627906976744
92f9ec4a,0.4883720930232558
92f9f36a,0.4186046511627907
92fa69be,0.37209302325581395
92fb2bb5,0.3953488372093023
92fbe8f3,0.5813953488372093
92ff2412,0.6046511627906976
92fff76d,0.2558139534883721
930105c5,0.4186046511627907
93015951,0.3488372093023256
9306c124,0.3023255813953488
93070726,0.5581395348837209
930a5847,0.3488372093023256
930a7a49,0.2558139534883721
930c2cf8,0.46511627906976744
930c3b37,0.3488372093023256
930dd59b,0.4186046511627907
930e59cb,0.4418604651162791
93128743,0.3488372093023256
931425b5,0.4186046511627907
931538b8,0.3953488372093023
9317447d,0.3953488372093023
9322d2cd,0.3953488372093023
9325e31e,0.4883720930232558
932f9ab3,0.46511627906976744
9330b532,0.4186046511627907
93369f49,0.3953488372093023
9337896b,0.7209302325581395
933cfc27,0.46511627906976744
933df858,0.37209302325581395
93439d47,0.3488372093023256
934e35c5,0.37209302325581395
93554cd1,0.3953488372093023
9357dbc4,0.6744186046511628
9359fb57,0.4418604651162791
935b71e8,0.5348837209302325
935e8b0c,0.3488372093023256
9361f7c4,0.6046511627906976
93636217,0.4883720930232558
9365c0cd,0.5581395348837209
9366f56d,0.3953488372093023
9370d765,0.6046511627906976
93711c32,0.5116279069767442
93729c43,0.5813953488372093
937625b4,0.5116279069767442
9376a191,0.32558139534883723
937a6ad6,0.4883720930232558
938170b9,0.3488372093023256
93848de6,0.5813953488372093
93854fe6,0.4186046511627907
9388007b,0.3953488372093023
938aff32,0.37209302325581395
9395118e,0.46511627906976744
9396a77e,0.3023255813953488
9398409f,0.3488372093023256
93a263c0,0.3953488372093023
93a28c5a,0.5348837209302325
93a6ad50,0.5813953488372093
93a97e5b,0.37209302325581395
93a9f521,0.6046511627906976
93adaf9d,0.3488372093023256
93b88670,0.6511627906976745
93bb9b2f,0.4883720930232558
93c0379d,0.3953488372093023
93c3c318,0.3488372093023256
93d03788,0.32558139534883723
93d1226c,0.4186046511627907
93d17393,0.32558139534883723
93d18691,0.6046511627906976
93d8c68e,0.3023255813953488
93d8e63c,0.3953488372093023
93d97d01,0.4883720930232558
93e11f75,0.5813953488372093
93e46da5,0.37209302325581395
93e79e6a,0.3953488372093023
93eb13f5,0.6046511627906976
93f1e287,0.37209302325581395
93ff155f,0.6046511627906976
93ffb691,0.4883720930232558
9400cded,0.3488372093023256
9403909c,0.18604651162790697
9404261b,0.5116279069767442
94075926,0.3953488372093023
940771d3,0.5116279069767442
9409ae29,0.5116279069767442
940a3d66,0.27906976744186046
940b2457,0.37209302325581395
940faebe,0.4186046511627907
94105369,0.4883720930232558
94118235,0.46511627906976744
9411a009,0.5348837209302325
9412c50e,0.3488372093023256
94157b0f,0.27906976744186046
941c4057,0.46511627906976744
94238a0e,0.23255813953488372
9427514d,0.627906976744186
94283c36,0.3488372093023256
94295e23,0.7209302325581395
942a1736,0.46511627906976744
942aa451,0.4418604651162791
942d0372,0.3488372093023256
942f0f0c,0.3023255813953488
94345646,0.3953488372093023
94349066,0.46511627906976744
94387bba,0.5116279069767442
943a655f,0.3488372093023256
943bf4d6,0.5348837209302325
94439847,0.4883720930232558
9443b2b5,0.4418604651162791
944a3608,0.37209302325581395
944acaf6,0.4418604651162791
944ed54b,0.3953488372093023
944ee923,0.4418604651162791
945022d0,0.4883720930232558
94504aaf,0.4418604651162791
945127f5,0.4418604651162791
9456a41c,0.4186046511627907
945d4694,0.4186046511627907
945f450f,0.4418604651162791
9463d141,0.5813953488372093
946cc1aa,0.5813953488372093
946da61f,0.4418604651162791
9470562b,0.5813953488372093
9479169f,0.5813953488372093
947db7a8,0.5581395348837209
94811457,0.4186046511627907
9481c227,0.6511627906976745
94820337,0.5116279069767442
9485204e,0.46511627906976744
948b8207,0.3953488372093023
948c30fa,0.5581395348837209
948c448b,0.627906976744186
948de764,0.27906976744186046
948ff949,0.6046511627906976
9492be2f,0.4186046511627907
9492f5db,0.5581395348837209
949a270c,0.5348837209302325
949a6f28,0.46511627906976744
949dcad8,0.5581395348837209
94a4b8dc,0.3488372093023256
94a50c33,0.37209302325581395
94a5d283,0.27906976744186046
94a658c0,0.27906976744186046
94a836be,0.5581395348837209
94a93837,0.4418604651162791
94a9e898,0.4883720930232558
94aae70e,0.3953488372093023
94b00705,0.4418604651162791
94b0470b,0.2558139534883721
94b31d2d,0.32558139534883723
94b60605,0.2558139534883721
94ba23cf,0.2558139534883721
94bd6f22,0.3023255813953488
94be55c1,0.4883720930232558
94bed751,0.5813953488372093
94c90318,0.5116279069767442
94c9f9de,0.32558139534883723
94ca9966,0.4883720930232558
94cc1552,0.6511627906976745
94cc2ace,0.5581395348837209
94ced8f1,0.6046511627906976
94cf593f,0.3953488372093023
94d38c82,0.5581395348837209
94d3dc43,0.27906976744186046
94d49501,0.23255813953488372
94d58d1f,0.4883720930232558
94e22bcf,0.37209302325581395
94e2468d,0.46511627906976744
94e5a7f3,0.5581395348837209
94ea5cef,0.3023255813953488
94f3e785,0.4186046511627907
94f46b02,0.3488372093023256
94f4e2be,0.37209302325581395
94f73a07,0.3488372093023256
94fb4b66,0.4418604651162791
94fe3635,0.4186046511627907
94ff38b4,0.37209302325581395
94ff902a,0.4186046511627907
95005fcb,0.5116279069767442
95065dd4,0.4418604651162791
9506c7d7,0.5116279069767442
95099326,0.4186046511627907
950baaab,0.7906976744186046
950d107e,0.3488372093023256
950d4135,0.5581395348837209
9511d4d6,0.5348837209302325
951b43bb,0.4186046511627907
951bcce8,0.627906976744186
951e4ddd,0.3488372093023256
951f4568,0.627906976744186
952b069c,0.3488372093023256
952be2c7,0.3953488372093023
952c5d72,0.6744186046511628
9531b1bb,0.4883720930232558
9534119b,0.5813953488372093
95371a7d,0.5813953488372093
953987fd,0.46511627906976744
9539aeb5,0.7209302325581395
953f7245,0.5581395348837209
9540a16d,0.4883720930232558
95414047,0.3488372093023256
9547b4cc,0.46511627906976744
95481666,0.5813953488372093
95499018,0.3953488372093023
9549b7c7,0.4883720930232558
95516ad6,0.3953488372093023
955902e3,0.46511627906976744
95592a71,0.4883720930232558
955cf839,0.37209302325581395
956092cc,0.27906976744186046
95620946,0.4186046511627907
9564b8bc,0.3953488372093023
95659baa,0.5581395348837209
9566db84,0.5813953488372093
956782e2,0.27906976744186046
9568ead4,0.4418604651162791
956e4b57,0.27906976744186046
9572468b,0.3488372093023256
957a5155,0.4418604651162791
957b0041,0.5813953488372093
957d3f8f,0.46511627906976744
95826231,0.37209302325581395
9584c227,0.37209302325581395
958570d7,0.3023255813953488
95869a36,0.3953488372093023
9591ec40,0.5813953488372093
95925977,0.46511627906976744
9598c705,0.32558139534883723
959c053e,0.4186046511627907
95a52bc5,0.3488372093023256
95a867d9,0.627906976744186
95adc8ff,0.3953488372093023
95b3557d,0.5116279069767442
95b5b9dd,0.37209302325581395
95b82ab0,0.5348837209302325
95c05d81,0.5348837209302325
95c10c7a,0.6046511627906976
95c46386,0.5813953488372093
95c497e8,0.5813953488372093
95c6ca21,0.3488372093023256
95c76ea6,0.3953488372093023
95c7c014,0.5116279069767442
95c866f5,0.23255813953488372
95c8cdda,0.27906976744186046
95c9e6dd,0.3488372093023256
95cafdc6,0.5813953488372093
95d0fb7c,0.3488372093023256
95d124e1,0.4186046511627907
95d1743a,0.5116279069767442
95d2e22a,0.32558139534883723
95d344ec,0.27906976744186046
95d3759e,0.37209302325581395
95d3847d,0.5116279069767442
95d7e641,0.37209302325581395
95d80735,0.4186046511627907
95d8b311,0.5116279069767442
95da9c4d,0.4186046511627907
95dadff6,0.3488372093023256
95dea19c,0.4186046511627907
95e6cbc3,0.5813953488372093
95e7568f,0.5813953488372093
95e756fa,0.3488372093023256
95ed2674,0.3488372093023256
95ee19e1,0.3953488372093023
95ee35b1,0.5116279069767442
95f2ed20,0.3488372093023256
95f413d7,0.3488372093023256
95f4baee,0.3953488372093023
95f6cf2c,0.3953488372093023
95f9b1ce,0.5116279069767442
95fa2713,0.4418604651162791
96073407,0.2558139534883721
960d9442,0.46511627906976744
961423ad,0.3953488372093023
961a105b,0.5348837209302325
961f965a,0.3023255813953488
961fdbe6,0.3953488372093023
96260a26,0.46511627906976744
9626d78d,0.5348837209302325
9627036d,0.3953488372093023
96295e4b,0.4186046511627907
9629f65b,0.3953488372093023
962a4bf3,0.7441860465116279
962df43e,0.5348837209302325
96331f0c,0.3953488372093023
9636874b,0.3488372093023256
96385040,0.3488372093023256
9638640d,0.4418604651162791
963f1bcd,0.627906976744186
96425a5d,0.46511627906976744
96435f4e,0.6046511627906976
964c71aa,0.5581395348837209
964dbae6,0.3488372093023256
964e16ff,0.5116279069767442
96502a84,0.3488372093023256
9653b68b,0.3488372093023256
96586ae1,0.5348837209302325
965a0d30,0.5813953488372093
96604581,0.3023255813953488
966409f5,0.5116279069767442
966854ef,0.32558139534883723
966b901f,0.3953488372093023
966bab1a,0.37209302325581395
966e44f8,0.4883720930232558
966fbae2,0.3488372093023256
967141d3,0.5116279069767442
9673b8f3,0.3023255813953488
967a21bf,0.3953488372093023
967bc9bf,0.5116279069767442
967f08be,0.2558139534883721
967f40af,0.5581395348837209
967ffc93,0.627906976744186
9684798e,0.6511627906976745
9686a451,0.32558139534883723
9686cdd6,0.3023255813953488
96873f0e,0.37209302325581395
9687e87a,0.37209302325581395
9688a389,0.4883720930232558
968ffdf5,0.4418604651162791
9693d8ef,0.37209302325581395
9697e464,0.5813953488372093
969b3461,0.3953488372093023
96a36bc8,0.4186046511627907
96a4e0ee,0.4418604651162791
96a88e59,0.6511627906976745
96ad02f8,0.4186046511627907
96b29517,0.5116279069767442
96c4f8d3,0.6511627906976745
96c6a7d4,0.2558139534883721
96c9c2d4,0.4883720930232558
96cdf090,0.23255813953488372
96d29c05,0.5581395348837209
96dc11c2,0.37209302325581395
96e1066d,0.4418604651162791
96e38b16,0.3953488372093023
96e52b0e,0.4186046511627907
96ee5fc1,0.3488372093023256
96f59ba3,0.5348837209302325
96f73e73,0.37209302325581395
96f814cb,0.3488372093023256
970c4758,0.5581395348837209
9711130d,0.37209302325581395
97117ce3,0.5116279069767442
9711f755,0.5581395348837209
